2021-12-07 22:42:18.484 | INFO     |  5111 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-12-07 22:46:44.401 | INFO     |  5111 | WolframAlphaSkill | Non-question, ignoring: can you turn off stairs light please
2021-12-07 22:46:45.334 | INFO     |  5111 | QuestionsAnswersSkill | Timeout occured check responses
2021-12-07 22:46:54.694 | INFO     |  5111 | QuestionsAnswersSkill | Searching for activate the automation mycroft tracker automation
2021-12-07 22:46:54.699 | INFO     |  5111 | WolframAlphaSkill | WolframAlpha query: activate the automation mycroft tracker automation
2021-12-07 22:46:54.700 | INFO     |  5111 | WolframAlphaSkill | Non-question, ignoring: activate the automation mycroft tracker automation
2021-12-07 22:46:55.346 | INFO     |  5111 | QuestionsAnswersSkill | Timeout occured check responses
2021-12-07 22:47:04.998 | INFO     |  5111 | QuestionsAnswersSkill | Searching for activate the automation mycroft tracker automation
2021-12-07 22:47:05.002 | INFO     |  5111 | WolframAlphaSkill | WolframAlpha query: activate the automation mycroft tracker automation
2021-12-07 22:47:05.003 | INFO     |  5111 | WolframAlphaSkill | Non-question, ignoring: activate the automation mycroft tracker automation
2021-12-07 22:47:06.358 | INFO     |  5111 | QuestionsAnswersSkill | Timeout occured check responses
2021-12-07 22:47:13.835 | WARNING  |  5111 | ConfigurationSkill | Impossible to update configuration because device isn't paired
2021-12-07 22:47:15.297 | INFO     |  5111 | QuestionsAnswersSkill | Searching for give me location of the mark
2021-12-07 22:47:15.302 | INFO     |  5111 | WolframAlphaSkill | WolframAlpha query: give me location of the mark
2021-12-07 22:47:15.303 | INFO     |  5111 | WolframAlphaSkill | Non-question, ignoring: give me location of the mark
2021-12-07 22:47:16.370 | INFO     |  5111 | QuestionsAnswersSkill | Timeout occured check responses
2021-12-07 22:47:17.307 | INFO     |  5111 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-configuration.mycroftai/settings.json
2021-12-07 22:47:25.606 | INFO     |  5111 | QuestionsAnswersSkill | Searching for give me location of the mark
2021-12-07 22:47:25.611 | INFO     |  5111 | WolframAlphaSkill | WolframAlpha query: give me location of the mark
2021-12-07 22:47:25.612 | INFO     |  5111 | WolframAlphaSkill | Non-question, ignoring: give me location of the mark
2021-12-07 22:47:26.382 | INFO     |  5111 | QuestionsAnswersSkill | Timeout occured check responses
2021-12-07 22:47:38.016 | ERROR    |  5111 | WeatherSkill | Weather API failure
Traceback (most recent call last):
  File "/opt/mycroft/skills/mycroft-weather.mycroftai/__init__.py", line 1129, in _get_weather
    self.config_core.get("system_unit"), latitude, longitude
  File "/opt/mycroft/skills/mycroft-weather.mycroftai/skill/api.py", line 105, in get_weather_for_coordinates
    response = self.request(api_request)
  File "/opt/mycroft-core/mycroft/api/__init__.py", line 64, in request
    return self.send(params)
  File "/opt/mycroft-core/mycroft/api/__init__.py", line 147, in send
    return self.get_response(response, no_refresh)
  File "/opt/mycroft-core/mycroft/api/__init__.py", line 170, in get_response
    raise HTTPError(data, response=response)
requests.exceptions.HTTPError: {'error': 'device not authorized'}
2021-12-07 22:47:38.017 | INFO     |  5111 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-weather.mycroftai/settings.json
2021-12-07 22:47:38.020 | ERROR    |  5111 | mycroft.skills.mycroft_skill.mycroft_skill:on_error:923 | An error occurred while processing a request in Pairing Skill
Traceback (most recent call last):
  File "/opt/mycroft-core/mycroft/skills/mycroft_skill/event_container.py", line 73, in wrapper
    handler(message)
  File "/opt/mycroft/skills/mycroft-pairing.mycroftai/__init__.py", line 108, in not_paired
    self.handle_pairing()
TypeError: handle_pairing() missing 1 required positional argument: '_'
2021-12-07 22:47:48.246 | ERROR    |  5111 | WeatherSkill | Weather API failure
Traceback (most recent call last):
  File "/opt/mycroft/skills/mycroft-weather.mycroftai/__init__.py", line 1129, in _get_weather
    self.config_core.get("system_unit"), latitude, longitude
  File "/opt/mycroft/skills/mycroft-weather.mycroftai/skill/api.py", line 105, in get_weather_for_coordinates
    response = self.request(api_request)
  File "/opt/mycroft-core/mycroft/api/__init__.py", line 64, in request
    return self.send(params)
  File "/opt/mycroft-core/mycroft/api/__init__.py", line 147, in send
    return self.get_response(response, no_refresh)
  File "/opt/mycroft-core/mycroft/api/__init__.py", line 170, in get_response
    raise HTTPError(data, response=response)
requests.exceptions.HTTPError: {'error': 'device not authorized'}
2021-12-07 22:47:48.249 | ERROR    |  5111 | mycroft.skills.mycroft_skill.mycroft_skill:on_error:923 | An error occurred while processing a request in Pairing Skill
Traceback (most recent call last):
  File "/opt/mycroft-core/mycroft/skills/mycroft_skill/event_container.py", line 73, in wrapper
    handler(message)
  File "/opt/mycroft/skills/mycroft-pairing.mycroftai/__init__.py", line 108, in not_paired
    self.handle_pairing()
TypeError: handle_pairing() missing 1 required positional argument: '_'
2021-12-07 22:47:58.325 | INFO     |  5111 | QuestionsAnswersSkill | Searching for add bread to the shopping list
2021-12-07 22:47:58.329 | INFO     |  5111 | WolframAlphaSkill | WolframAlpha query: add bread to the shopping list
2021-12-07 22:47:58.330 | INFO     |  5111 | WolframAlphaSkill | Non-question, ignoring: add bread to the shopping list
2021-12-07 22:47:59.420 | INFO     |  5111 | QuestionsAnswersSkill | Timeout occured check responses
2021-12-07 22:48:08.625 | INFO     |  5111 | QuestionsAnswersSkill | Searching for add bread to the shopping list
2021-12-07 22:48:08.631 | INFO     |  5111 | WolframAlphaSkill | WolframAlpha query: add bread to the shopping list
2021-12-07 22:48:08.632 | INFO     |  5111 | WolframAlphaSkill | Non-question, ignoring: add bread to the shopping list
2021-12-07 22:48:09.432 | INFO     |  5111 | QuestionsAnswersSkill | Timeout occured check responses
2021-12-07 22:48:13.715 | WARNING  |  5111 | ConfigurationSkill | Impossible to update configuration because device isn't paired
2021-12-07 22:48:18.924 | INFO     |  5111 | __main__:on_stopping:193 | Skills service is shutting down...
2021-12-07 22:48:18.924 | INFO     |  5111 | __main__:shutdown:284 | Shutting down Skills service
2021-12-07 22:48:18.941 | ERROR    |  5111 | VolumeSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-12-07 22:48:18.942 | INFO     |  5111 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-volume.mycroftai/settings.json
2021-12-07 22:48:18.943 | INFO     |  5111 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-playback-control.mycroftai/settings.json
2021-12-07 22:48:19.952 | INFO     |  5111 | Playback Control Skill | Audio service status: {}
2021-12-07 22:48:20.953 | WARNING  |  5111 | mycroft.skills.skill_manager:_shutdown_skill:106 | mycroft-playback-control.mycroftai shutdown took 2.009932056000025 seconds
2021-12-07 22:48:20.955 | INFO     |  5111 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-speak.mycroftai/settings.json
2021-12-07 22:48:20.956 | INFO     |  5111 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-12-07 22:48:20.956 | INFO     |  5111 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-date-time.mycroftai/settings.json
2021-12-07 22:48:20.958 | INFO     |  5111 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-12-07 22:48:20.958 | INFO     |  5111 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-wiki.mycroftai/settings.json
2021-12-07 22:48:20.961 | INFO     |  5111 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-12-07 22:48:21.002 | INFO     |  5111 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-12-07 22:48:21.002 | INFO     |  5111 | QuestionsAnswersSkill | Removing all handlers...
2021-12-07 22:48:21.003 | INFO     |  5111 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-12-07 22:48:21.004 | INFO     |  5111 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-12-07 22:48:21.006 | INFO     |  5111 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-audio-record.mycroftai/settings.json
2021-12-07 22:48:21.007 | INFO     |  5111 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-hello-world.mycroftai/settings.json
2021-12-07 22:48:21.021 | INFO     |  5111 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-12-07 22:48:21.031 | INFO     |  5111 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-12-07 22:48:21.041 | INFO     |  5111 | UnknownSkill | Removing all handlers...
2021-12-07 22:48:21.042 | INFO     |  5111 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/fallback-unknown.mycroftai/settings.json
2021-12-07 22:48:21.043 | INFO     |  5111 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-personal.mycroftai/settings.json
2021-12-07 22:48:21.058 | INFO     |  5111 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-stop.mycroftai/settings.json
2021-12-07 22:48:21.060 | INFO     |  5111 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-12-07 22:48:21.061 | INFO     |  5111 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-support-helper.mycroftai/settings.json
2021-12-07 22:48:21.072 | INFO     |  5111 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-npr-news.mycroftai/settings.json
2021-12-07 22:48:21.072 | INFO     |  5111 | __main__:shutdown:291 | Skills service shutdown complete!
2021-12-07 22:48:21.073 | ERROR    |  5111 | websocket | error from callback <bound method MessageBusClient.on_message of <mycroft.messagebus.client.client.MessageBusClient object at 0x7f93a1102350>>: cannot schedule new futures after shutdown
2021-12-07 22:48:21.073 | ERROR    |  5111 | mycroft_bus_client.client.client | === RuntimeError('cannot schedule new futures after shutdown') ===
Traceback (most recent call last):
  File "/opt/mycroft-core/.venv/lib/python3.7/site-packages/mycroft_bus_client/client/client.py", line 154, in on_error
    self.emitter.emit('error', error)
  File "/opt/mycroft-core/.venv/lib/python3.7/site-packages/pyee/_base.py", line 116, in emit
    self._emit_handle_potential_error(event, args[0] if args else None)
  File "/opt/mycroft-core/.venv/lib/python3.7/site-packages/pyee/_base.py", line 86, in _emit_handle_potential_error
    raise error
  File "/opt/mycroft-core/.venv/lib/python3.7/site-packages/websocket/_app.py", line 318, in run_forever
    proxy_type=proxy_type)
  File "/opt/mycroft-core/.venv/lib/python3.7/site-packages/websocket/_core.py", line 250, in connect
    options.pop('socket', None))
  File "/opt/mycroft-core/.venv/lib/python3.7/site-packages/websocket/_http.py", line 130, in connect
    sock = _open_socket(addrinfo_list, options.sockopt, options.timeout)
  File "/opt/mycroft-core/.venv/lib/python3.7/site-packages/websocket/_http.py", line 208, in _open_socket
    raise err
  File "/opt/mycroft-core/.venv/lib/python3.7/site-packages/websocket/_http.py", line 185, in _open_socket
    sock.connect(address)
ConnectionRefusedError: [Errno 111] Connection refused

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "/opt/mycroft-core/.venv/lib/python3.7/site-packages/websocket/_app.py", line 407, in _callback
    callback(self, *args)
  File "/opt/mycroft-core/.venv/lib/python3.7/site-packages/mycroft_bus_client/client/client.py", line 182, in on_message
    self.emitter.emit('message', message)
  File "/opt/mycroft-core/.venv/lib/python3.7/site-packages/pyee/_base.py", line 113, in emit
    handled = self._call_handlers(event, args, kwargs)
  File "/opt/mycroft-core/.venv/lib/python3.7/site-packages/pyee/_base.py", line 96, in _call_handlers
    self._emit_run(f, args, kwargs)
  File "/opt/mycroft-core/.venv/lib/python3.7/site-packages/pyee/_executor.py", line 50, in _emit_run
    future = self._executor.submit(f, *args, **kwargs)
  File "/opt/hostedtoolcache/Python/3.7.12/x64/lib/python3.7/concurrent/futures/thread.py", line 163, in submit
    raise RuntimeError('cannot schedule new futures after shutdown')
RuntimeError: cannot schedule new futures after shutdown
2021-12-07 22:48:21.074 | ERROR    |  5111 | mycroft_bus_client.client.client | Exception closing websocket: RuntimeError('cannot schedule new futures after shutdown')
2021-12-07 22:48:21.074 | WARNING  |  5111 | mycroft_bus_client.client.client | Message Bus Client will reconnect in 5.0 seconds.
