2021-10-26 14:57:23.437 | INFO     |  5331 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
    self.instance.default_shutdown()
  File "/opt/mycroft-core/mycroft/skills/mycroft_skill/mycroft_skill.py", line 1374, in default_shutdown
    self.gui.shutdown()
  File "/opt/mycroft-core/mycroft/enclosure/gui.py", line 376, in shutdown
    self.release()
  File "/opt/mycroft-core/mycroft/enclosure/gui.py", line 366, in release
    self.clear()
  File "/opt/mycroft-core/mycroft/enclosure/gui.py", line 130, in clear
    {"__from": self.skill.skill_id}))
  File "/opt/mycroft-core/.venv/lib/python3.7/site-packages/mycroft_bus_client/client/client.py", line 160, in emit
    self.client.send(message.serialize())
  File "/opt/mycroft-core/.venv/lib/python3.7/site-packages/websocket/_app.py", line 153, in send
    if not self.sock or self.sock.send(data, opcode) == 0:
  File "/opt/mycroft-core/.venv/lib/python3.7/site-packages/websocket/_core.py", line 250, in send
    return self.send_frame(frame)
  File "/opt/mycroft-core/.venv/lib/python3.7/site-packages/websocket/_core.py", line 275, in send_frame
    l = self._send(data)
  File "/opt/mycroft-core/.venv/lib/python3.7/site-packages/websocket/_core.py", line 445, in _send
    return send(self.sock, data)
  File "/opt/mycroft-core/.venv/lib/python3.7/site-packages/websocket/_socket.py", line 117, in send
    return sock.send(data)
BrokenPipeError: [Errno 32] Broken pipe
2021-10-26 14:58:23.800 | INFO     |  5331 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: fallback-unknown.mycroftai
2021-10-26 14:58:23.803 | INFO     |  5331 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/fallback-unknown.mycroftai/settings.json
2021-10-26 14:58:23.807 | INFO     |  5331 | UnknownSkill | Removing all handlers...
2021-10-26 14:58:23.808 | ERROR    |  5331 | mycroft.skills.skill_manager:_load_skill:305 | Load of skill /opt/mycroft/skills/fallback-unknown.mycroftai failed!
Traceback (most recent call last):
  File "/opt/mycroft-core/mycroft/skills/skill_loader.py", line 302, in _create_skill_instance
    self.instance.load_data_files()
  File "/opt/mycroft-core/mycroft/skills/mycroft_skill/mycroft_skill.py", line 1274, in load_data_files
    self.load_vocab_files(root_directory)
  File "/opt/mycroft-core/mycroft/skills/mycroft_skill/mycroft_skill.py", line 1300, in load_vocab_files
    aliases)
  File "/opt/mycroft-core/mycroft/skills/intent_service_interface.py", line 56, in register_adapt_keyword
    {**entity_data, **compatibility_data})
  File "/opt/mycroft-core/.venv/lib/python3.7/site-packages/mycroft_bus_client/client/client.py", line 160, in emit
    self.client.send(message.serialize())
  File "/opt/mycroft-core/.venv/lib/python3.7/site-packages/websocket/_app.py", line 153, in send
    if not self.sock or self.sock.send(data, opcode) == 0:
  File "/opt/mycroft-core/.venv/lib/python3.7/site-packages/websocket/_core.py", line 250, in send
    return self.send_frame(frame)
  File "/opt/mycroft-core/.venv/lib/python3.7/site-packages/websocket/_core.py", line 275, in send_frame
    l = self._send(data)
  File "/opt/mycroft-core/.venv/lib/python3.7/site-packages/websocket/_core.py", line 445, in _send
    return send(self.sock, data)
  File "/opt/mycroft-core/.venv/lib/python3.7/site-packages/websocket/_socket.py", line 117, in send
    return sock.send(data)
BrokenPipeError: [Errno 32] Broken pipe

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "/opt/mycroft-core/mycroft/skills/skill_manager.py", line 303, in _load_skill
    load_status = skill_loader.load()
  File "/opt/mycroft-core/mycroft/skills/skill_loader.py", line 186, in load
    return self._load()
  File "/opt/mycroft-core/mycroft/skills/skill_loader.py", line 244, in _load
    if skill_module and self._create_skill_instance(skill_module):
  File "/opt/mycroft-core/mycroft/skills/skill_loader.py", line 310, in _create_skill_instance
    self.instance.default_shutdown()
  File "/opt/mycroft-core/mycroft/skills/fallback_skill.py", line 199, in default_shutdown
    super(FallbackSkill, self).default_shutdown()
  File "/opt/mycroft-core/mycroft/skills/mycroft_skill/mycroft_skill.py", line 1374, in default_shutdown
    self.gui.shutdown()
  File "/opt/mycroft-core/mycroft/enclosure/gui.py", line 376, in shutdown
    self.release()
  File "/opt/mycroft-core/mycroft/enclosure/gui.py", line 366, in release
    self.clear()
  File "/opt/mycroft-core/mycroft/enclosure/gui.py", line 130, in clear
    {"__from": self.skill.skill_id}))
  File "/opt/mycroft-core/.venv/lib/python3.7/site-packages/mycroft_bus_client/client/client.py", line 160, in emit
    self.client.send(message.serialize())
  File "/opt/mycroft-core/.venv/lib/python3.7/site-packages/websocket/_app.py", line 153, in send
    if not self.sock or self.sock.send(data, opcode) == 0:
  File "/opt/mycroft-core/.venv/lib/python3.7/site-packages/websocket/_core.py", line 250, in send
    return self.send_frame(frame)
  File "/opt/mycroft-core/.venv/lib/python3.7/site-packages/websocket/_core.py", line 275, in send_frame
    l = self._send(data)
  File "/opt/mycroft-core/.venv/lib/python3.7/site-packages/websocket/_core.py", line 445, in _send
    return send(self.sock, data)
  File "/opt/mycroft-core/.venv/lib/python3.7/site-packages/websocket/_socket.py", line 117, in send
    return sock.send(data)
BrokenPipeError: [Errno 32] Broken pipe
2021-10-26 14:58:23.808 | INFO     |  5331 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-playback-control.mycroftai
2021-10-26 14:58:23.812 | INFO     |  5331 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-playback-control.mycroftai/settings.json
2021-10-26 14:58:23.817 | ERROR    |  5331 | mycroft.skills.skill_manager:_load_skill:305 | Load of skill /opt/mycroft/skills/mycroft-playback-control.mycroftai failed!
Traceback (most recent call last):
  File "/opt/mycroft-core/mycroft/skills/skill_loader.py", line 302, in _create_skill_instance
    self.instance.load_data_files()
  File "/opt/mycroft-core/mycroft/skills/mycroft_skill/mycroft_skill.py", line 1274, in load_data_files
    self.load_vocab_files(root_directory)
  File "/opt/mycroft-core/mycroft/skills/mycroft_skill/mycroft_skill.py", line 1300, in load_vocab_files
    aliases)
  File "/opt/mycroft-core/mycroft/skills/intent_service_interface.py", line 56, in register_adapt_keyword
    {**entity_data, **compatibility_data})
  File "/opt/mycroft-core/.venv/lib/python3.7/site-packages/mycroft_bus_client/client/client.py", line 160, in emit
    self.client.send(message.serialize())
  File "/opt/mycroft-core/.venv/lib/python3.7/site-packages/websocket/_app.py", line 153, in send
    if not self.sock or self.sock.send(data, opcode) == 0:
  File "/opt/mycroft-core/.venv/lib/python3.7/site-packages/websocket/_core.py", line 250, in send
    return self.send_frame(frame)
  File "/opt/mycroft-core/.venv/lib/python3.7/site-packages/websocket/_core.py", line 275, in send_frame
    l = self._send(data)
  File "/opt/mycroft-core/.venv/lib/python3.7/site-packages/websocket/_core.py", line 445, in _send
    return send(self.sock, data)
  File "/opt/mycroft-core/.venv/lib/python3.7/site-packages/websocket/_socket.py", line 117, in send
    return sock.send(data)
BrokenPipeError: [Errno 32] Broken pipe

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "/opt/mycroft-core/mycroft/skills/skill_manager.py", line 303, in _load_skill
    load_status = skill_loader.load()
  File "/opt/mycroft-core/mycroft/skills/skill_loader.py", line 186, in load
    return self._load()
  File "/opt/mycroft-core/mycroft/skills/skill_loader.py", line 244, in _load
    if skill_module and self._create_skill_instance(skill_module):
  File "/opt/mycroft-core/mycroft/skills/skill_loader.py", line 310, in _create_skill_instance
    self.instance.default_shutdown()
  File "/opt/mycroft-core/mycroft/skills/mycroft_skill/mycroft_skill.py", line 1374, in default_shutdown
    self.gui.shutdown()
  File "/opt/mycroft-core/mycroft/enclosure/gui.py", line 376, in shutdown
    self.release()
  File "/opt/mycroft-core/mycroft/enclosure/gui.py", line 366, in release
    self.clear()
  File "/opt/mycroft-core/mycroft/enclosure/gui.py", line 130, in clear
    {"__from": self.skill.skill_id}))
  File "/opt/mycroft-core/.venv/lib/python3.7/site-packages/mycroft_bus_client/client/client.py", line 160, in emit
    self.client.send(message.serialize())
  File "/opt/mycroft-core/.venv/lib/python3.7/site-packages/websocket/_app.py", line 153, in send
    if not self.sock or self.sock.send(data, opcode) == 0:
  File "/opt/mycroft-core/.venv/lib/python3.7/site-packages/websocket/_core.py", line 250, in send
    return self.send_frame(frame)
  File "/opt/mycroft-core/.venv/lib/python3.7/site-packages/websocket/_core.py", line 275, in send_frame
    l = self._send(data)
  File "/opt/mycroft-core/.venv/lib/python3.7/site-packages/websocket/_core.py", line 445, in _send
    return send(self.sock, data)
  File "/opt/mycroft-core/.venv/lib/python3.7/site-packages/websocket/_socket.py", line 117, in send
    return sock.send(data)
BrokenPipeError: [Errno 32] Broken pipe
2021-10-26 14:58:23.818 | INFO     |  5331 | mycroft.skills.skill_manager:_load_on_startup:275 | Skills all loaded!
2021-10-26 14:58:28.744 | INFO     |  5331 | mycroft_bus_client.client.client | Connected
2021-10-26 14:58:39.496 | INFO     |  5331 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-pairing.mycroftai/settings.json
2021-10-26 14:58:39.841 | INFO     |  5331 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
